,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
1199,143239,96.7032967032967,0.0,3.296703296703297,18.681318681318682,57.14285714285714,24.175824175824175,17.582417582417584,42.857142857142854,39.56043956043956,0.0,0.0,0.0,28.57142857142857,29.67032967032967,41.75824175824176,0.0,0.0,0.0,0.0,0.0,0.0,53.84615384615385,3.296703296703297,42.857142857142854,0.0,0.0,0.0
1200,146124,100.0,0.0,0.0,7.6923076923076925,62.637362637362635,29.67032967032967,5.4945054945054945,41.75824175824176,52.74725274725275,100.0,0.0,0.0,2.197802197802198,2.197802197802198,95.6043956043956,91.20879120879121,8.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,143331,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,156383,100.0,0.0,0.0,6.593406593406594,92.3076923076923,1.098901098901099,35.16483516483517,60.43956043956044,4.395604395604396,0.0,0.0,0.0,1.098901098901099,52.74725274725275,46.15384615384615,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395604395604396,0.0,95.6043956043956
1203,143677,52.74725274725275,6.593406593406594,40.65934065934066,19.78021978021978,53.84615384615385,26.373626373626376,35.16483516483517,26.373626373626376,38.46153846153847,93.4065934065934,4.395604395604396,2.197802197802198,0.0,0.0,0.0,64.83516483516483,0.0,35.16483516483517,74.72527472527473,14.285714285714285,10.989010989010989,70.32967032967034,4.395604395604396,25.274725274725274,100.0,0.0,0.0
1204,154891,31.868131868131865,0.0,68.13186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13186813186813,0.0,31.868131868131865,0.0,0.0,0.0,68.13186813186813,31.868131868131865,0.0,0.0,0.0,0.0
1205,155067,6.593406593406594,0.0,93.4065934065934,35.16483516483517,52.74725274725275,12.087912087912088,27.472527472527474,60.43956043956044,12.087912087912088,0.0,0.0,0.0,16.483516483516482,58.24175824175825,25.274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,58.24175824175825,41.75824175824176,0.0,96.7032967032967,3.296703296703297,0.0
1206,149559,16.483516483516482,6.593406593406594,76.92307692307693,14.285714285714285,62.637362637362635,23.076923076923077,7.6923076923076925,68.13186813186813,24.175824175824175,0.0,0.0,0.0,19.78021978021978,62.637362637362635,17.582417582417584,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,140167,0.0,0.0,100.0,7.6923076923076925,92.3076923076923,0.0,20.87912087912088,68.13186813186813,10.989010989010989,100.0,0.0,0.0,15.384615384615385,25.274725274725274,59.34065934065934,100.0,0.0,0.0,3.296703296703297,65.93406593406593,30.76923076923077,100.0,0.0,0.0,0.0,0.0,100.0
1208,140166,19.78021978021978,0.0,80.21978021978022,16.483516483516482,26.373626373626376,57.14285714285714,16.483516483516482,64.83516483516483,18.681318681318682,100.0,0.0,0.0,51.64835164835166,26.373626373626376,21.978021978021978,96.7032967032967,0.0,3.296703296703297,16.483516483516482,28.57142857142857,54.94505494505495,96.7032967032967,0.0,3.296703296703297,0.0,0.0,0.0
1209,142452,81.31868131868131,0.0,18.681318681318682,36.26373626373626,54.94505494505495,8.791208791208792,17.582417582417584,61.53846153846154,20.87912087912088,87.91208791208791,1.098901098901099,10.989010989010989,23.076923076923077,56.043956043956044,20.87912087912088,39.56043956043956,0.0,60.43956043956044,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,15.384615384615385,7.6923076923076925
1210,165146,100.0,0.0,0.0,17.582417582417584,65.93406593406593,16.483516483516482,5.4945054945054945,56.043956043956044,38.46153846153847,100.0,0.0,0.0,5.4945054945054945,2.197802197802198,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,157486,85.71428571428571,12.087912087912088,2.197802197802198,35.16483516483517,52.74725274725275,12.087912087912088,32.967032967032964,52.74725274725275,14.285714285714285,63.73626373626373,36.26373626373626,0.0,12.087912087912088,59.34065934065934,28.57142857142857,59.34065934065934,0.0,40.65934065934066,0.0,0.0,0.0,25.274725274725274,29.67032967032967,45.05494505494506,0.0,0.0,0.0
1212,149416,96.7032967032967,0.0,3.296703296703297,6.593406593406594,82.41758241758241,10.989010989010989,9.89010989010989,84.61538461538461,5.4945054945054945,97.8021978021978,0.0,2.197802197802198,8.791208791208792,0.0,91.20879120879121,8.791208791208792,0.0,91.20879120879121,94.5054945054945,0.0,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0
1213,143453,86.81318681318682,0.0,13.186813186813188,12.087912087912088,83.51648351648352,4.395604395604396,8.791208791208792,85.71428571428571,5.4945054945054945,98.9010989010989,1.098901098901099,0.0,8.791208791208792,85.71428571428571,5.4945054945054945,18.681318681318682,0.0,81.31868131868131,0.0,0.0,0.0,86.81318681318682,9.89010989010989,3.296703296703297,51.64835164835166,19.78021978021978,28.57142857142857
1214,143452,58.24175824175825,0.0,41.75824175824176,19.78021978021978,54.94505494505495,25.274725274725274,14.285714285714285,53.84615384615385,31.868131868131865,0.0,0.0,0.0,14.285714285714285,53.84615384615385,31.868131868131865,0.0,0.0,0.0,0.0,0.0,0.0,86.81318681318682,0.0,13.186813186813188,54.94505494505495,19.78021978021978,25.274725274725274
1215,143449,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,143697,100.0,0.0,0.0,7.6923076923076925,79.12087912087912,13.186813186813188,5.4945054945054945,81.31868131868131,13.186813186813188,26.373626373626376,10.989010989010989,62.637362637362635,5.4945054945054945,24.175824175824175,70.32967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,92.3076923076923
1217,158477,0.0,12.087912087912088,87.91208791208791,87.91208791208791,0.0,12.087912087912088,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,143606,94.5054945054945,0.0,5.4945054945054945,19.78021978021978,20.87912087912088,59.34065934065934,5.4945054945054945,20.87912087912088,73.62637362637363,86.81318681318682,13.186813186813188,0.0,30.76923076923077,3.296703296703297,65.93406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,139775,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,150555,68.13186813186813,2.197802197802198,29.67032967032967,31.868131868131865,46.15384615384615,21.978021978021978,31.868131868131865,6.593406593406594,61.53846153846154,100.0,0.0,0.0,32.967032967032964,6.593406593406594,60.43956043956044,68.13186813186813,0.0,31.868131868131865,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,149251,2.197802197802198,0.0,97.8021978021978,13.186813186813188,75.82417582417582,10.989010989010989,10.989010989010989,75.82417582417582,13.186813186813188,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,5.4945054945054945,61.53846153846154,32.967032967032964,0.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0
1222,149314,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,80.21978021978022,19.78021978021978,0.0,3.296703296703297,65.93406593406593,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0
1223,143585,87.91208791208791,12.087912087912088,0.0,64.83516483516483,31.868131868131865,3.296703296703297,31.868131868131865,57.14285714285714,10.989010989010989,68.13186813186813,31.868131868131865,0.0,75.82417582417582,9.89010989010989,14.285714285714285,21.978021978021978,0.0,78.02197802197803,0.0,0.0,0.0,78.02197802197803,0.0,21.978021978021978,21.978021978021978,0.0,78.02197802197803
1224,147963,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,147964,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,143458,81.31868131868131,12.087912087912088,6.593406593406594,19.78021978021978,50.54945054945055,29.67032967032967,3.296703296703297,64.83516483516483,31.868131868131865,100.0,0.0,0.0,4.395604395604396,63.73626373626373,31.868131868131865,0.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154,100.0,0.0,0.0,51.64835164835166,6.593406593406594,41.75824175824176
1227,143459,70.32967032967034,12.087912087912088,17.582417582417584,14.285714285714285,53.84615384615385,31.868131868131865,3.296703296703297,94.5054945054945,2.197802197802198,92.3076923076923,0.0,7.6923076923076925,6.593406593406594,91.20879120879121,2.197802197802198,19.78021978021978,0.0,80.21978021978022,0.0,0.0,0.0,90.10989010989012,0.0,9.89010989010989,23.076923076923077,6.593406593406594,70.32967032967034
1228,149306,78.02197802197803,0.0,21.978021978021978,21.978021978021978,61.53846153846154,16.483516483516482,21.978021978021978,61.53846153846154,16.483516483516482,80.21978021978022,19.78021978021978,0.0,38.46153846153847,45.05494505494506,16.483516483516482,68.13186813186813,0.0,31.868131868131865,45.05494505494506,54.94505494505495,0.0,70.32967032967034,0.0,29.67032967032967,97.8021978021978,0.0,2.197802197802198
1229,154262,87.91208791208791,12.087912087912088,0.0,8.791208791208792,75.82417582417582,15.384615384615385,8.791208791208792,78.02197802197803,13.186813186813188,96.7032967032967,3.296703296703297,0.0,4.395604395604396,0.0,95.6043956043956,0.0,0.0,0.0,0.0,0.0,0.0,4.395604395604396,0.0,95.6043956043956,0.0,0.0,0.0
1230,143464,6.593406593406594,0.0,93.4065934065934,25.274725274725274,74.72527472527473,0.0,16.483516483516482,76.92307692307693,6.593406593406594,94.5054945054945,5.4945054945054945,0.0,8.791208791208792,25.274725274725274,65.93406593406593,0.0,0.0,0.0,0.0,0.0,0.0,72.52747252747253,27.472527472527474,0.0,39.56043956043956,10.989010989010989,49.45054945054945
1231,150554,81.31868131868131,2.197802197802198,16.483516483516482,12.087912087912088,42.857142857142854,45.05494505494506,9.89010989010989,15.384615384615385,74.72527472527473,100.0,0.0,0.0,20.87912087912088,14.285714285714285,64.83516483516483,97.8021978021978,0.0,2.197802197802198,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,149339,100.0,0.0,0.0,12.087912087912088,54.94505494505495,32.967032967032964,7.6923076923076925,61.53846153846154,30.76923076923077,37.362637362637365,12.087912087912088,50.54945054945055,13.186813186813188,26.373626373626376,60.43956043956044,7.6923076923076925,0.0,92.3076923076923,100.0,0.0,0.0,30.76923076923077,5.4945054945054945,63.73626373626373,100.0,0.0,0.0
1233,143455,80.21978021978022,2.197802197802198,17.582417582417584,36.26373626373626,63.73626373626373,0.0,18.681318681318682,69.23076923076923,12.087912087912088,91.20879120879121,1.098901098901099,7.6923076923076925,14.285714285714285,73.62637362637363,12.087912087912088,28.57142857142857,0.0,71.42857142857143,0.0,0.0,0.0,92.3076923076923,5.4945054945054945,2.197802197802198,54.94505494505495,12.087912087912088,32.967032967032964
1234,143454,100.0,0.0,0.0,26.373626373626376,41.75824175824176,31.868131868131865,41.75824175824176,24.175824175824175,34.065934065934066,96.7032967032967,2.197802197802198,1.098901098901099,35.16483516483517,30.76923076923077,34.065934065934066,35.16483516483517,0.0,64.83516483516483,35.16483516483517,0.0,64.83516483516483,98.9010989010989,1.098901098901099,0.0,23.076923076923077,74.72527472527473,2.197802197802198
1235,143473,0.0,0.0,100.0,41.75824175824176,58.24175824175825,0.0,40.65934065934066,59.34065934065934,0.0,100.0,0.0,0.0,40.65934065934066,59.34065934065934,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,19.78021978021978,57.14285714285714,23.076923076923077
1236,152625,73.62637362637363,0.0,26.373626373626376,29.67032967032967,36.26373626373626,34.065934065934066,26.373626373626376,17.582417582417584,56.043956043956044,46.15384615384615,32.967032967032964,20.87912087912088,72.52747252747253,24.175824175824175,3.296703296703297,100.0,0.0,0.0,0.0,0.0,0.0,91.20879120879121,0.0,8.791208791208792,0.0,0.0,0.0
1237,149138,67.03296703296702,0.0,32.967032967032964,45.05494505494506,35.16483516483517,19.78021978021978,16.483516483516482,48.35164835164835,35.16483516483517,0.0,0.0,0.0,14.285714285714285,36.26373626373626,49.45054945054945,80.21978021978022,0.0,19.78021978021978,67.03296703296702,4.395604395604396,28.57142857142857,75.82417582417582,5.4945054945054945,18.681318681318682,0.0,0.0,0.0
1238,150794,84.61538461538461,0.0,15.384615384615385,23.076923076923077,36.26373626373626,40.65934065934066,23.076923076923077,52.74725274725275,24.175824175824175,96.7032967032967,3.296703296703297,0.0,31.868131868131865,23.076923076923077,45.05494505494506,91.20879120879121,0.0,8.791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396
1239,148232,85.71428571428571,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1240,148233,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,148234,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1242,152993,0.0,0.0,100.0,32.967032967032964,31.868131868131865,35.16483516483517,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,2.197802197802198,38.46153846153847,59.34065934065934,0.0,0.0,0.0,90.10989010989012,9.89010989010989,0.0,49.45054945054945,13.186813186813188,37.362637362637365
1243,154089,100.0,0.0,0.0,7.6923076923076925,61.53846153846154,30.76923076923077,17.582417582417584,40.65934065934066,41.75824175824176,100.0,0.0,0.0,8.791208791208792,54.94505494505495,36.26373626373626,36.26373626373626,0.0,63.73626373626373,0.0,0.0,0.0,94.5054945054945,0.0,5.4945054945054945,36.26373626373626,0.0,63.73626373626373
1244,154087,87.91208791208791,12.087912087912088,0.0,10.989010989010989,72.52747252747253,16.483516483516482,13.186813186813188,63.73626373626373,23.076923076923077,32.967032967032964,67.03296703296702,0.0,13.186813186813188,62.637362637362635,24.175824175824175,7.6923076923076925,0.0,92.3076923076923,7.6923076923076925,70.32967032967034,21.978021978021978,100.0,0.0,0.0,80.21978021978022,19.78021978021978,0.0
1245,154086,96.7032967032967,2.197802197802198,1.098901098901099,7.6923076923076925,79.12087912087912,13.186813186813188,14.285714285714285,62.637362637362635,23.076923076923077,28.57142857142857,71.42857142857143,0.0,15.384615384615385,62.637362637362635,21.978021978021978,9.89010989010989,0.0,90.10989010989012,0.0,0.0,0.0,92.3076923076923,0.0,7.6923076923076925,100.0,0.0,0.0
1246,143588,49.45054945054945,0.0,50.54945054945055,6.593406593406594,46.15384615384615,47.25274725274725,9.89010989010989,41.75824175824176,48.35164835164835,92.3076923076923,3.296703296703297,4.395604395604396,15.384615384615385,58.24175824175825,26.373626373626376,39.56043956043956,0.0,60.43956043956044,0.0,0.0,0.0,100.0,0.0,0.0,98.9010989010989,0.0,1.098901098901099
1247,143587,86.81318681318682,12.087912087912088,1.098901098901099,46.15384615384615,42.857142857142854,10.989010989010989,42.857142857142854,32.967032967032964,24.175824175824175,86.81318681318682,13.186813186813188,0.0,21.978021978021978,20.87912087912088,57.14285714285714,29.67032967032967,0.0,70.32967032967034,95.6043956043956,0.0,4.395604395604396,100.0,0.0,0.0,87.91208791208791,0.0,12.087912087912088
1248,142176,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,60.43956043956044,39.56043956043956,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
1249,153439,89.01098901098901,0.0,10.989010989010989,12.087912087912088,46.15384615384615,41.75824175824176,1.098901098901099,49.45054945054945,49.45054945054945,96.7032967032967,3.296703296703297,0.0,8.791208791208792,2.197802197802198,89.01098901098901,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,152844,67.03296703296702,12.087912087912088,20.87912087912088,61.53846153846154,26.373626373626376,12.087912087912088,16.483516483516482,50.54945054945055,32.967032967032964,80.21978021978022,13.186813186813188,6.593406593406594,9.89010989010989,26.373626373626376,63.73626373626373,31.868131868131865,3.296703296703297,64.83516483516483,42.857142857142854,31.868131868131865,25.274725274725274,81.31868131868131,13.186813186813188,5.4945054945054945,59.34065934065934,12.087912087912088,28.57142857142857
1251,136794,87.91208791208791,12.087912087912088,0.0,14.285714285714285,54.94505494505495,30.76923076923077,17.582417582417584,51.64835164835166,30.76923076923077,94.5054945054945,5.4945054945054945,0.0,16.483516483516482,52.74725274725275,30.76923076923077,30.76923076923077,0.0,69.23076923076923,36.26373626373626,47.25274725274725,16.483516483516482,0.0,0.0,0.0,0.0,0.0,0.0
1252,160551,3.296703296703297,0.0,96.7032967032967,85.71428571428571,14.285714285714285,0.0,20.87912087912088,75.82417582417582,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1253,151767,48.35164835164835,51.64835164835166,0.0,8.791208791208792,31.868131868131865,59.34065934065934,1.098901098901099,54.94505494505495,43.956043956043956,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,0.0,0.0,0.0
1254,153987,0.0,100.0,0.0,26.373626373626376,62.637362637362635,10.989010989010989,6.593406593406594,49.45054945054945,43.956043956043956,13.186813186813188,86.81318681318682,0.0,2.197802197802198,21.978021978021978,75.82417582417582,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1255,149417,89.01098901098901,0.0,10.989010989010989,4.395604395604396,59.34065934065934,36.26373626373626,1.098901098901099,46.15384615384615,52.74725274725275,98.9010989010989,1.098901098901099,0.0,8.791208791208792,2.197802197802198,89.01098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,172322,0.0,100.0,0.0,7.6923076923076925,64.83516483516483,27.472527472527474,17.582417582417584,71.42857142857143,10.989010989010989,100.0,0.0,0.0,0.0,0.0,100.0,7.6923076923076925,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,150533,43.956043956043956,3.296703296703297,52.74725274725275,18.681318681318682,49.45054945054945,31.868131868131865,14.285714285714285,31.868131868131865,53.84615384615385,100.0,0.0,0.0,21.978021978021978,35.16483516483517,42.857142857142854,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,151472,31.868131868131865,0.0,68.13186813186813,32.967032967032964,35.16483516483517,31.868131868131865,18.681318681318682,49.45054945054945,31.868131868131865,100.0,0.0,0.0,45.05494505494506,23.076923076923077,31.868131868131865,42.857142857142854,51.64835164835166,5.4945054945054945,0.0,0.0,0.0,100.0,0.0,0.0,31.868131868131865,0.0,68.13186813186813
1259,153487,100.0,0.0,0.0,18.681318681318682,74.72527472527473,6.593406593406594,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,155063,71.42857142857143,5.4945054945054945,23.076923076923077,39.56043956043956,49.45054945054945,10.989010989010989,10.989010989010989,45.05494505494506,43.956043956043956,98.9010989010989,0.0,1.098901098901099,15.384615384615385,52.74725274725275,31.868131868131865,71.42857142857143,3.296703296703297,25.274725274725274,100.0,0.0,0.0,0.0,0.0,0.0,95.6043956043956,0.0,4.395604395604396
1261,149415,95.6043956043956,0.0,4.395604395604396,7.6923076923076925,75.82417582417582,16.483516483516482,8.791208791208792,82.41758241758241,8.791208791208792,9.89010989010989,67.03296703296702,23.076923076923077,7.6923076923076925,0.0,92.3076923076923,7.6923076923076925,0.0,92.3076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,152871,6.593406593406594,0.0,93.4065934065934,60.43956043956044,29.67032967032967,9.89010989010989,5.4945054945054945,6.593406593406594,87.91208791208791,100.0,0.0,0.0,5.4945054945054945,6.593406593406594,87.91208791208791,93.4065934065934,0.0,6.593406593406594,23.076923076923077,54.94505494505495,21.978021978021978,100.0,0.0,0.0,30.76923076923077,62.637362637362635,6.593406593406594
1263,152846,18.681318681318682,9.89010989010989,71.42857142857143,37.362637362637365,39.56043956043956,23.076923076923077,32.967032967032964,49.45054945054945,17.582417582417584,89.01098901098901,6.593406593406594,4.395604395604396,0.0,0.0,0.0,14.285714285714285,3.296703296703297,82.41758241758241,20.87912087912088,32.967032967032964,46.15384615384615,39.56043956043956,56.043956043956044,4.395604395604396,28.57142857142857,67.03296703296702,4.395604395604396
