,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
2682,130542,0.0,0.0,0.0,16.483516483516482,52.74725274725275,30.76923076923077,68.13186813186813,0.0,31.868131868131865,100.0,0.0,0.0,68.13186813186813,0.0,31.868131868131865,89.01098901098901,10.989010989010989,0.0,40.65934065934066,12.087912087912088,47.25274725274725,96.7032967032967,0.0,3.296703296703297,65.93406593406593,7.6923076923076925,26.373626373626376
2683,123729,0.0,0.0,0.0,16.483516483516482,49.45054945054945,34.065934065934066,5.4945054945054945,60.43956043956044,34.065934065934066,68.13186813186813,0.0,31.868131868131865,0.0,51.64835164835166,48.35164835164835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2684,128697,0.0,0.0,0.0,4.395604395604396,9.89010989010989,85.71428571428571,0.0,13.186813186813188,86.81318681318682,100.0,0.0,0.0,9.89010989010989,27.472527472527474,62.637362637362635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,138748,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.35164835164835,51.64835164835166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2686,142692,0.0,0.0,0.0,2.197802197802198,13.186813186813188,84.61538461538461,15.384615384615385,65.93406593406593,18.681318681318682,0.0,0.0,0.0,18.681318681318682,65.93406593406593,15.384615384615385,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2687,131061,0.0,0.0,0.0,20.87912087912088,26.373626373626376,52.74725274725275,4.395604395604396,89.01098901098901,6.593406593406594,89.01098901098901,0.0,10.989010989010989,0.0,93.4065934065934,6.593406593406594,21.978021978021978,0.0,78.02197802197803,0.0,0.0,0.0,73.62637362637363,26.373626373626376,0.0,100.0,0.0,0.0
2688,130247,0.0,0.0,0.0,21.978021978021978,43.956043956043956,34.065934065934066,34.065934065934066,18.681318681318682,47.25274725274725,0.0,0.0,0.0,32.967032967032964,12.087912087912088,54.94505494505495,0.0,0.0,0.0,100.0,0.0,0.0,45.05494505494506,13.186813186813188,41.75824175824176,100.0,0.0,0.0
2689,130774,0.0,0.0,0.0,17.582417582417584,25.274725274725274,57.14285714285714,5.4945054945054945,36.26373626373626,58.24175824175825,91.20879120879121,0.0,8.791208791208792,0.0,27.472527472527474,72.52747252747253,98.9010989010989,0.0,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,131825,0.0,0.0,0.0,8.791208791208792,13.186813186813188,78.02197802197803,4.395604395604396,17.582417582417584,78.02197802197803,100.0,0.0,0.0,0.0,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,78.02197802197803,21.978021978021978,0.0,0.0,0.0,0.0
2691,130117,0.0,0.0,0.0,6.593406593406594,28.57142857142857,64.83516483516483,6.593406593406594,20.87912087912088,72.52747252747253,64.83516483516483,16.483516483516482,18.681318681318682,2.197802197802198,17.582417582417584,80.21978021978022,8.791208791208792,81.31868131868131,9.89010989010989,0.0,0.0,0.0,76.92307692307693,23.076923076923077,0.0,100.0,0.0,0.0
2692,130113,0.0,0.0,0.0,13.186813186813188,78.02197802197803,8.791208791208792,29.67032967032967,53.84615384615385,16.483516483516482,0.0,0.0,0.0,25.274725274725274,57.14285714285714,17.582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978021978021978,0.0,78.02197802197803
2693,129707,0.0,0.0,0.0,0.0,25.274725274725274,74.72527472527473,8.791208791208792,25.274725274725274,65.93406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,128982,0.0,0.0,0.0,15.384615384615385,70.32967032967034,14.285714285714285,12.087912087912088,81.31868131868131,6.593406593406594,0.0,0.0,0.0,12.087912087912088,81.31868131868131,6.593406593406594,6.593406593406594,0.0,93.4065934065934,0.0,0.0,0.0,0.0,0.0,0.0,6.593406593406594,0.0,93.4065934065934
2695,135159,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,131843,0.0,0.0,0.0,48.35164835164835,32.967032967032964,18.681318681318682,24.175824175824175,38.46153846153847,37.362637362637365,97.8021978021978,2.197802197802198,0.0,18.681318681318682,36.26373626373626,45.05494505494506,69.23076923076923,14.285714285714285,16.483516483516482,47.25274725274725,13.186813186813188,39.56043956043956,0.0,0.0,0.0,0.0,0.0,0.0
2697,131846,0.0,0.0,0.0,39.56043956043956,27.472527472527474,32.967032967032964,7.6923076923076925,58.24175824175825,34.065934065934066,100.0,0.0,0.0,5.4945054945054945,42.857142857142854,51.64835164835166,42.857142857142854,17.582417582417584,39.56043956043956,86.81318681318682,0.0,13.186813186813188,0.0,0.0,0.0,0.0,0.0,0.0
2698,131449,0.0,0.0,0.0,67.03296703296702,2.197802197802198,30.76923076923077,7.6923076923076925,30.76923076923077,61.53846153846154,0.0,0.0,0.0,4.395604395604396,26.373626373626376,69.23076923076923,0.0,0.0,0.0,68.13186813186813,0.0,31.868131868131865,0.0,0.0,0.0,0.0,0.0,0.0
2699,152529,0.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154,25.274725274725274,48.35164835164835,26.373626373626376,0.0,0.0,0.0,21.978021978021978,37.362637362637365,40.65934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,131826,0.0,0.0,0.0,5.4945054945054945,25.274725274725274,69.23076923076923,13.186813186813188,28.57142857142857,58.24175824175825,0.0,0.0,0.0,26.373626373626376,9.89010989010989,63.73626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,143928,0.0,0.0,0.0,26.373626373626376,36.26373626373626,37.362637362637365,26.373626373626376,18.681318681318682,54.94505494505495,73.62637362637363,2.197802197802198,24.175824175824175,0.0,0.0,0.0,100.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198,89.01098901098901,10.989010989010989,0.0,73.62637362637363,0.0,26.373626373626376
2702,131409,0.0,0.0,0.0,26.373626373626376,41.75824175824176,31.868131868131865,17.582417582417584,60.43956043956044,21.978021978021978,85.71428571428571,0.0,14.285714285714285,12.087912087912088,51.64835164835166,36.26373626373626,78.02197802197803,13.186813186813188,8.791208791208792,80.21978021978022,0.0,19.78021978021978,100.0,0.0,0.0,65.93406593406593,15.384615384615385,18.681318681318682
2703,145026,0.0,0.0,0.0,65.93406593406593,4.395604395604396,29.67032967032967,3.296703296703297,67.03296703296702,29.67032967032967,58.24175824175825,0.0,41.75824175824176,2.197802197802198,59.34065934065934,38.46153846153847,80.21978021978022,13.186813186813188,6.593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,145029,0.0,0.0,0.0,54.94505494505495,17.582417582417584,27.472527472527474,17.582417582417584,36.26373626373626,46.15384615384615,89.01098901098901,3.296703296703297,7.6923076923076925,17.582417582417584,29.67032967032967,52.74725274725275,73.62637362637363,3.296703296703297,23.076923076923077,100.0,0.0,0.0,0.0,0.0,0.0,92.3076923076923,0.0,7.6923076923076925
2705,145031,0.0,0.0,0.0,50.54945054945055,15.384615384615385,34.065934065934066,6.593406593406594,71.42857142857143,21.978021978021978,59.34065934065934,0.0,40.65934065934066,5.4945054945054945,56.043956043956044,38.46153846153847,84.61538461538461,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,131404,0.0,0.0,0.0,24.175824175824175,54.94505494505495,20.87912087912088,28.57142857142857,65.93406593406593,5.4945054945054945,92.3076923076923,2.197802197802198,5.4945054945054945,27.472527472527474,52.74725274725275,19.78021978021978,70.32967032967034,20.87912087912088,8.791208791208792,70.32967032967034,0.0,29.67032967032967,0.0,0.0,0.0,53.84615384615385,12.087912087912088,34.065934065934066
2707,137517,0.0,0.0,0.0,0.0,18.681318681318682,81.31868131868131,1.098901098901099,83.51648351648352,15.384615384615385,91.20879120879121,4.395604395604396,4.395604395604396,0.0,18.681318681318682,81.31868131868131,38.46153846153847,47.25274725274725,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
2708,137518,0.0,0.0,0.0,5.4945054945054945,82.41758241758241,12.087912087912088,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
2709,138753,0.0,0.0,0.0,14.285714285714285,39.56043956043956,46.15384615384615,19.78021978021978,73.62637362637363,6.593406593406594,96.7032967032967,2.197802197802198,1.098901098901099,9.89010989010989,57.14285714285714,32.967032967032964,87.91208791208791,0.0,12.087912087912088,0.0,0.0,0.0,100.0,0.0,0.0,73.62637362637363,0.0,26.373626373626376
2710,143792,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,125668,0.0,0.0,0.0,16.483516483516482,60.43956043956044,23.076923076923077,23.076923076923077,37.362637362637365,39.56043956043956,74.72527472527473,0.0,25.274725274725274,47.25274725274725,21.978021978021978,30.76923076923077,61.53846153846154,8.791208791208792,29.67032967032967,0.0,0.0,0.0,91.20879120879121,0.0,8.791208791208792,73.62637362637363,1.098901098901099,25.274725274725274
2712,131394,0.0,0.0,0.0,5.4945054945054945,78.02197802197803,16.483516483516482,53.84615384615385,46.15384615384615,0.0,0.0,0.0,0.0,13.186813186813188,2.197802197802198,84.61538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,129543,0.0,0.0,0.0,4.395604395604396,13.186813186813188,82.41758241758241,7.6923076923076925,6.593406593406594,85.71428571428571,0.0,0.0,0.0,41.75824175824176,1.098901098901099,57.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,131547,0.0,0.0,0.0,0.0,21.978021978021978,78.02197802197803,78.02197802197803,0.0,21.978021978021978,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,143498,0.0,0.0,0.0,0.0,63.73626373626373,36.26373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989010989010989,29.67032967032967,59.34065934065934,82.41758241758241,0.0,17.582417582417584,0.0,0.0,0.0,0.0,0.0,0.0
2716,147346,0.0,0.0,0.0,1.098901098901099,46.15384615384615,52.74725274725275,28.57142857142857,49.45054945054945,21.978021978021978,0.0,0.0,0.0,47.25274725274725,47.25274725274725,5.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94505494505495,0.0,45.05494505494506
2717,122635,0.0,0.0,0.0,8.791208791208792,76.92307692307693,14.285714285714285,7.6923076923076925,80.21978021978022,12.087912087912088,0.0,0.0,0.0,15.384615384615385,80.21978021978022,4.395604395604396,52.74725274725275,46.15384615384615,1.098901098901099,14.285714285714285,0.0,85.71428571428571,24.175824175824175,0.0,75.82417582417582,0.0,0.0,0.0
2718,131836,0.0,0.0,0.0,75.82417582417582,8.791208791208792,15.384615384615385,6.593406593406594,56.043956043956044,37.362637362637365,75.82417582417582,0.0,24.175824175824175,5.4945054945054945,39.56043956043956,54.94505494505495,94.5054945054945,0.0,5.4945054945054945,61.53846153846154,19.78021978021978,18.681318681318682,0.0,0.0,0.0,0.0,0.0,0.0
2719,131854,0.0,0.0,0.0,75.82417582417582,12.087912087912088,12.087912087912088,3.296703296703297,23.076923076923077,73.62637362637363,0.0,0.0,0.0,1.098901098901099,23.076923076923077,75.82417582417582,76.92307692307693,4.395604395604396,18.681318681318682,95.6043956043956,0.0,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
2720,132002,0.0,0.0,0.0,98.9010989010989,1.098901098901099,0.0,0.0,18.681318681318682,81.31868131868131,0.0,0.0,0.0,0.0,18.681318681318682,81.31868131868131,81.31868131868131,0.0,18.681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,131999,0.0,0.0,0.0,19.78021978021978,80.21978021978022,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,126477,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,144331,0.0,0.0,0.0,13.186813186813188,14.285714285714285,72.52747252747253,7.6923076923076925,5.4945054945054945,86.81318681318682,0.0,0.0,0.0,36.26373626373626,23.076923076923077,40.65934065934066,96.7032967032967,0.0,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,131966,0.0,0.0,0.0,30.76923076923077,30.76923076923077,38.46153846153847,14.285714285714285,48.35164835164835,37.362637362637365,89.01098901098901,0.0,10.989010989010989,14.285714285714285,46.15384615384615,39.56043956043956,47.25274725274725,8.791208791208792,43.956043956043956,0.0,0.0,0.0,91.20879120879121,6.593406593406594,2.197802197802198,0.0,0.0,0.0
2725,132297,0.0,0.0,0.0,42.857142857142854,17.582417582417584,39.56043956043956,6.593406593406594,45.05494505494506,48.35164835164835,0.0,0.0,0.0,7.6923076923076925,34.065934065934066,58.24175824175825,62.637362637362635,14.285714285714285,23.076923076923077,0.0,0.0,0.0,85.71428571428571,4.395604395604396,9.89010989010989,0.0,0.0,0.0
2726,133154,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,132102,0.0,0.0,0.0,18.681318681318682,34.065934065934066,47.25274725274725,16.483516483516482,34.065934065934066,49.45054945054945,0.0,0.0,0.0,0.0,36.26373626373626,63.73626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,144329,0.0,0.0,0.0,41.75824175824176,49.45054945054945,8.791208791208792,6.593406593406594,2.197802197802198,91.20879120879121,0.0,0.0,0.0,30.76923076923077,27.472527472527474,41.75824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,143941,0.0,0.0,0.0,45.05494505494506,4.395604395604396,50.54945054945055,21.978021978021978,32.967032967032964,45.05494505494506,0.0,0.0,0.0,18.681318681318682,13.186813186813188,68.13186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,134739,0.0,0.0,0.0,28.57142857142857,56.043956043956044,15.384615384615385,41.75824175824176,27.472527472527474,30.76923076923077,87.91208791208791,0.0,12.087912087912088,37.362637362637365,31.868131868131865,30.76923076923077,74.72527472527473,10.989010989010989,14.285714285714285,50.54945054945055,14.285714285714285,35.16483516483517,86.81318681318682,0.0,13.186813186813188,37.362637362637365,0.0,62.637362637362635
2731,132945,0.0,0.0,0.0,6.593406593406594,45.05494505494506,48.35164835164835,0.0,96.7032967032967,3.296703296703297,100.0,0.0,0.0,0.0,96.7032967032967,3.296703296703297,5.4945054945054945,0.0,94.5054945054945,14.285714285714285,72.52747252747253,13.186813186813188,100.0,0.0,0.0,0.0,0.0,0.0
2732,132136,0.0,0.0,0.0,7.6923076923076925,48.35164835164835,43.956043956043956,20.87912087912088,53.84615384615385,25.274725274725274,0.0,0.0,0.0,9.89010989010989,0.0,90.10989010989012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,138747,0.0,0.0,0.0,10.989010989010989,50.54945054945055,38.46153846153847,17.582417582417584,31.868131868131865,50.54945054945055,90.10989010989012,0.0,9.89010989010989,9.89010989010989,23.076923076923077,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,90.10989010989012,0.0,9.89010989010989,90.10989010989012,0.0,9.89010989010989
2734,138746,0.0,0.0,0.0,10.989010989010989,34.065934065934066,54.94505494505495,2.197802197802198,70.32967032967034,27.472527472527474,98.9010989010989,0.0,1.098901098901099,3.296703296703297,28.57142857142857,68.13186813186813,0.0,0.0,0.0,0.0,0.0,0.0,98.9010989010989,0.0,1.098901098901099,98.9010989010989,0.0,1.098901098901099
2735,134874,0.0,0.0,0.0,24.175824175824175,35.16483516483517,40.65934065934066,10.989010989010989,50.54945054945055,38.46153846153847,0.0,0.0,0.0,3.296703296703297,23.076923076923077,73.62637362637363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,151051,0.0,0.0,0.0,7.6923076923076925,32.967032967032964,59.34065934065934,18.681318681318682,40.65934065934066,40.65934065934066,0.0,0.0,0.0,24.175824175824175,8.791208791208792,67.03296703296702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,133292,0.0,0.0,0.0,6.593406593406594,70.32967032967034,23.076923076923077,9.89010989010989,83.51648351648352,6.593406593406594,0.0,0.0,0.0,7.6923076923076925,75.82417582417582,16.483516483516482,10.989010989010989,0.0,89.01098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,132743,0.0,0.0,0.0,12.087912087912088,51.64835164835166,36.26373626373626,12.087912087912088,36.26373626373626,51.64835164835166,0.0,0.0,0.0,2.197802197802198,12.087912087912088,85.71428571428571,27.472527472527474,56.043956043956044,16.483516483516482,0.0,0.0,0.0,87.91208791208791,12.087912087912088,0.0,0.0,0.0,0.0
2739,136816,0.0,0.0,0.0,7.6923076923076925,1.098901098901099,91.20879120879121,0.0,75.82417582417582,24.175824175824175,94.5054945054945,0.0,5.4945054945054945,0.0,75.82417582417582,24.175824175824175,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.43956043956044,21.978021978021978,17.582417582417584
2740,134786,0.0,0.0,0.0,46.15384615384615,37.362637362637365,16.483516483516482,3.296703296703297,84.61538461538461,12.087912087912088,93.4065934065934,0.0,6.593406593406594,23.076923076923077,0.0,76.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
