,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
444,110118,43.82022471910113,0.0,56.17977528089888,42.69662921348314,50.56179775280899,6.741573033707865,16.853932584269664,67.41573033707866,15.730337078651685,85.39325842696628,3.3707865168539324,11.235955056179774,23.595505617977526,35.95505617977528,40.44943820224719,82.02247191011236,6.741573033707865,11.235955056179774,0.0,0.0,0.0,96.62921348314607,0.0,3.3707865168539324,0.0,0.0,0.0
445,106849,6.741573033707865,0.0,93.25842696629213,32.58426966292135,60.67415730337079,6.741573033707865,21.34831460674157,60.67415730337079,17.97752808988764,0.0,0.0,0.0,8.98876404494382,7.865168539325842,83.14606741573034,31.46067415730337,39.325842696629216,29.213483146067414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,154837,50.56179775280899,0.0,49.43820224719101,49.43820224719101,37.07865168539326,13.48314606741573,49.43820224719101,14.606741573033707,35.95505617977528,73.03370786516854,13.48314606741573,13.48314606741573,49.43820224719101,3.3707865168539324,47.19101123595505,56.17977528089888,40.44943820224719,3.3707865168539324,50.56179775280899,0.0,49.43820224719101,0.0,0.0,0.0,50.56179775280899,0.0,49.43820224719101
447,108284,62.92134831460674,20.224719101123593,16.853932584269664,8.98876404494382,64.04494382022472,26.96629213483146,40.44943820224719,22.47191011235955,37.07865168539326,22.47191011235955,46.06741573033708,31.46067415730337,19.101123595505616,15.730337078651685,65.1685393258427,37.07865168539326,43.82022471910113,19.101123595505616,96.62921348314607,0.0,3.3707865168539324,100.0,0.0,0.0,0.0,0.0,0.0
448,108283,3.3707865168539324,0.0,96.62921348314607,38.20224719101123,58.42696629213483,3.3707865168539324,34.831460674157306,38.20224719101123,26.96629213483146,34.831460674157306,52.80898876404494,12.359550561797752,12.359550561797752,5.617977528089887,82.02247191011236,3.3707865168539324,43.82022471910113,52.80898876404494,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,128481,0.0,0.0,100.0,24.719101123595504,64.04494382022472,11.235955056179774,61.79775280898876,38.20224719101123,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,124458,46.06741573033708,43.82022471910113,10.112359550561797,32.58426966292135,60.67415730337079,6.741573033707865,43.82022471910113,49.43820224719101,6.741573033707865,100.0,0.0,0.0,7.865168539325842,85.39325842696628,6.741573033707865,61.79775280898876,0.0,38.20224719101123,6.741573033707865,59.55056179775281,33.70786516853933,95.50561797752809,0.0,4.49438202247191,40.44943820224719,0.0,59.55056179775281
451,121825,6.741573033707865,58.42696629213483,34.831460674157306,31.46067415730337,67.41573033707866,1.1235955056179776,43.82022471910113,46.06741573033708,10.112359550561797,100.0,0.0,0.0,7.865168539325842,56.17977528089888,35.95505617977528,64.04494382022472,0.0,35.95505617977528,29.213483146067414,46.06741573033708,24.719101123595504,100.0,0.0,0.0,35.95505617977528,0.0,64.04494382022472
452,121526,1.1235955056179776,24.719101123595504,74.15730337078652,48.31460674157304,51.68539325842697,0.0,77.52808988764045,22.47191011235955,0.0,100.0,0.0,0.0,6.741573033707865,89.8876404494382,3.3707865168539324,47.19101123595505,52.80898876404494,0.0,5.617977528089887,13.48314606741573,80.89887640449437,0.0,0.0,0.0,0.0,0.0,100.0
453,122479,41.57303370786517,58.42696629213483,0.0,32.58426966292135,67.41573033707866,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,60.67415730337079,0.0,39.325842696629216,4.49438202247191,49.43820224719101,46.06741573033708,100.0,0.0,0.0,0.0,0.0,100.0
454,133534,0.0,0.0,100.0,60.67415730337079,39.325842696629216,0.0,92.13483146067416,7.865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,122272,5.617977528089887,78.65168539325843,15.730337078651685,34.831460674157306,60.67415730337079,4.49438202247191,25.842696629213485,69.66292134831461,4.49438202247191,100.0,0.0,0.0,4.49438202247191,91.01123595505618,4.49438202247191,53.93258426966292,42.69662921348314,3.3707865168539324,4.49438202247191,95.50561797752809,0.0,100.0,0.0,0.0,4.49438202247191,0.0,95.50561797752809
456,104538,0.0,93.25842696629213,6.741573033707865,31.46067415730337,64.04494382022472,4.49438202247191,15.730337078651685,84.26966292134831,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,50.56179775280899,31.46067415730337,17.97752808988764,0.0,0.0,0.0,0.0,0.0,100.0
457,121771,89.8876404494382,0.0,10.112359550561797,21.34831460674157,56.17977528089888,22.47191011235955,13.48314606741573,68.53932584269663,17.97752808988764,89.8876404494382,5.617977528089887,4.49438202247191,19.101123595505616,4.49438202247191,76.40449438202246,89.8876404494382,0.0,10.112359550561797,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,105644,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,87.64044943820225,12.359550561797752,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4.49438202247191,10.112359550561797,85.39325842696628,0.0,0.0,100.0,0.0,0.0,0.0
459,108042,0.0,0.0,100.0,26.96629213483146,61.79775280898876,11.235955056179774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
460,131634,10.112359550561797,0.0,89.8876404494382,15.730337078651685,62.92134831460674,21.34831460674157,13.48314606741573,74.15730337078652,12.359550561797752,91.01123595505618,0.0,8.98876404494382,16.853932584269664,5.617977528089887,77.52808988764045,44.9438202247191,48.31460674157304,6.741573033707865,46.06741573033708,11.235955056179774,42.69662921348314,0.0,0.0,0.0,0.0,0.0,0.0
461,112758,14.606741573033707,0.0,85.39325842696628,52.80898876404494,41.57303370786517,5.617977528089887,20.224719101123593,76.40449438202246,3.3707865168539324,100.0,0.0,0.0,12.359550561797752,77.52808988764045,10.112359550561797,91.01123595505618,4.49438202247191,4.49438202247191,95.50561797752809,0.0,4.49438202247191,100.0,0.0,0.0,95.50561797752809,0.0,4.49438202247191
462,128478,97.75280898876404,0.0,2.247191011235955,16.853932584269664,66.29213483146067,16.853932584269664,8.98876404494382,73.03370786516854,17.97752808988764,100.0,0.0,0.0,24.719101123595504,0.0,75.28089887640449,100.0,0.0,0.0,24.719101123595504,4.49438202247191,70.78651685393258,0.0,0.0,0.0,0.0,0.0,0.0
463,108392,0.0,0.0,100.0,77.52808988764045,22.47191011235955,0.0,79.7752808988764,20.224719101123593,0.0,100.0,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,57.30337078651685,42.69662921348314,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
464,124445,2.247191011235955,0.0,97.75280898876404,50.56179775280899,47.19101123595505,2.247191011235955,40.44943820224719,57.30337078651685,2.247191011235955,100.0,0.0,0.0,5.617977528089887,56.17977528089888,38.20224719101123,59.55056179775281,40.44943820224719,0.0,23.595505617977526,53.93258426966292,22.47191011235955,55.0561797752809,44.9438202247191,0.0,0.0,0.0,0.0
465,130321,2.247191011235955,0.0,97.75280898876404,48.31460674157304,49.43820224719101,2.247191011235955,37.07865168539326,25.842696629213485,37.07865168539326,100.0,0.0,0.0,15.730337078651685,47.19101123595505,37.07865168539326,91.01123595505618,8.98876404494382,0.0,23.595505617977526,53.93258426966292,22.47191011235955,74.15730337078652,25.842696629213485,0.0,100.0,0.0,0.0
466,124474,0.0,0.0,100.0,65.1685393258427,34.831460674157306,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,34.831460674157306,65.1685393258427,0.0,21.34831460674157,59.55056179775281,19.101123595505616,20.224719101123593,79.7752808988764,0.0,0.0,0.0,0.0
467,125232,8.98876404494382,0.0,91.01123595505618,40.44943820224719,50.56179775280899,8.98876404494382,5.617977528089887,91.01123595505618,3.3707865168539324,53.93258426966292,37.07865168539326,8.98876404494382,11.235955056179774,79.7752808988764,8.98876404494382,55.0561797752809,42.69662921348314,2.247191011235955,48.31460674157304,41.57303370786517,10.112359550561797,92.13483146067416,7.865168539325842,0.0,100.0,0.0,0.0
468,127304,12.359550561797752,0.0,87.64044943820225,56.17977528089888,31.46067415730337,12.359550561797752,85.39325842696628,8.98876404494382,5.617977528089887,93.25842696629213,0.0,6.741573033707865,14.606741573033707,33.70786516853933,51.68539325842697,96.62921348314607,3.3707865168539324,0.0,26.96629213483146,53.93258426966292,19.101123595505616,92.13483146067416,7.865168539325842,0.0,96.62921348314607,0.0,3.3707865168539324
469,124464,2.247191011235955,0.0,97.75280898876404,66.29213483146067,31.46067415730337,2.247191011235955,77.52808988764045,20.224719101123593,2.247191011235955,2.247191011235955,97.75280898876404,0.0,28.08988764044944,33.70786516853933,38.20224719101123,62.92134831460674,37.07865168539326,0.0,23.595505617977526,53.93258426966292,22.47191011235955,73.03370786516854,26.96629213483146,0.0,100.0,0.0,0.0
470,123561,0.0,0.0,100.0,44.9438202247191,43.82022471910113,11.235955056179774,32.58426966292135,56.17977528089888,11.235955056179774,100.0,0.0,0.0,15.730337078651685,2.247191011235955,82.02247191011236,14.606741573033707,85.39325842696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,109551,65.1685393258427,0.0,34.831460674157306,87.64044943820225,8.98876404494382,3.3707865168539324,0.0,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,0.0,0.0,0.0,39.325842696629216,1.1235955056179776,59.55056179775281,0.0,0.0,0.0,39.325842696629216,0.0,60.67415730337079,96.62921348314607,0.0,3.3707865168539324
472,133382,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
473,127366,95.50561797752809,0.0,4.49438202247191,30.337078651685395,53.93258426966292,15.730337078651685,5.617977528089887,5.617977528089887,88.76404494382022,61.79775280898876,37.07865168539326,1.1235955056179776,5.617977528089887,4.49438202247191,89.8876404494382,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
474,127367,95.50561797752809,0.0,4.49438202247191,30.337078651685395,53.93258426966292,15.730337078651685,5.617977528089887,5.617977528089887,88.76404494382022,61.79775280898876,37.07865168539326,1.1235955056179776,5.617977528089887,4.49438202247191,89.8876404494382,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
475,127368,95.50561797752809,0.0,4.49438202247191,30.337078651685395,53.93258426966292,15.730337078651685,5.617977528089887,8.98876404494382,85.39325842696628,61.79775280898876,37.07865168539326,1.1235955056179776,5.617977528089887,7.865168539325842,86.51685393258427,0.0,0.0,0.0,100.0,0.0,0.0,96.62921348314607,0.0,3.3707865168539324,0.0,0.0,0.0
476,125901,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,23.595505617977526,65.1685393258427,11.235955056179774,100.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,100.0,0.0,0.0,4.49438202247191,10.112359550561797,85.39325842696628,0.0,0.0,100.0,0.0,0.0,100.0
477,134803,0.0,0.0,100.0,75.28089887640449,24.719101123595504,0.0,32.58426966292135,56.17977528089888,11.235955056179774,100.0,0.0,0.0,15.730337078651685,2.247191011235955,82.02247191011236,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
478,124465,7.865168539325842,0.0,92.13483146067416,60.67415730337079,31.46067415730337,7.865168539325842,53.93258426966292,41.57303370786517,4.49438202247191,46.06741573033708,53.93258426966292,0.0,19.101123595505616,73.03370786516854,7.865168539325842,68.53932584269663,26.96629213483146,4.49438202247191,29.213483146067414,53.93258426966292,16.853932584269664,51.68539325842697,48.31460674157304,0.0,100.0,0.0,0.0
479,124466,0.0,0.0,100.0,46.06741573033708,53.93258426966292,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,31.46067415730337,68.53932584269663,0.0,21.34831460674157,59.55056179775281,19.101123595505616,100.0,0.0,0.0,0.0,0.0,0.0
480,130312,87.64044943820225,0.0,12.359550561797752,12.359550561797752,8.98876404494382,78.65168539325843,12.359550561797752,39.325842696629216,48.31460674157304,0.0,0.0,0.0,12.359550561797752,39.325842696629216,48.31460674157304,0.0,0.0,0.0,87.64044943820225,6.741573033707865,5.617977528089887,100.0,0.0,0.0,0.0,0.0,0.0
481,104717,7.865168539325842,0.0,92.13483146067416,31.46067415730337,47.19101123595505,21.34831460674157,85.39325842696628,6.741573033707865,7.865168539325842,100.0,0.0,0.0,84.26966292134831,6.741573033707865,8.98876404494382,100.0,0.0,0.0,12.359550561797752,70.78651685393258,16.853932584269664,100.0,0.0,0.0,7.865168539325842,0.0,92.13483146067416
482,103802,75.28089887640449,0.0,24.719101123595504,22.47191011235955,55.0561797752809,22.47191011235955,17.97752808988764,51.68539325842697,30.337078651685395,52.80898876404494,26.96629213483146,20.224719101123593,33.70786516853933,12.359550561797752,53.93258426966292,87.64044943820225,3.3707865168539324,8.98876404494382,100.0,0.0,0.0,94.3820224719101,0.0,5.617977528089887,0.0,0.0,0.0
483,125256,8.98876404494382,0.0,91.01123595505618,65.1685393258427,31.46067415730337,3.3707865168539324,16.853932584269664,79.7752808988764,3.3707865168539324,66.29213483146067,1.1235955056179776,32.58426966292135,16.853932584269664,79.7752808988764,3.3707865168539324,56.17977528089888,35.95505617977528,7.865168539325842,82.02247191011236,2.247191011235955,15.730337078651685,74.15730337078652,25.842696629213485,0.0,94.3820224719101,0.0,5.617977528089887
484,106569,7.865168539325842,78.65168539325843,13.48314606741573,50.56179775280899,34.831460674157306,14.606741573033707,19.101123595505616,49.43820224719101,31.46067415730337,75.28089887640449,24.719101123595504,0.0,10.112359550561797,3.3707865168539324,86.51685393258427,47.19101123595505,51.68539325842697,1.1235955056179776,19.101123595505616,67.41573033707866,13.48314606741573,44.9438202247191,55.0561797752809,0.0,0.0,0.0,0.0
485,106565,0.0,0.0,100.0,33.70786516853933,55.0561797752809,11.235955056179774,52.80898876404494,35.95505617977528,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,1.1235955056179776,98.87640449438202,0.0,16.853932584269664,56.17977528089888,26.96629213483146,0.0,0.0,100.0,0.0,0.0,0.0
486,122735,4.49438202247191,0.0,95.50561797752809,19.101123595505616,68.53932584269663,12.359550561797752,35.95505617977528,49.43820224719101,14.606741573033707,95.50561797752809,0.0,4.49438202247191,5.617977528089887,6.741573033707865,87.64044943820225,82.02247191011236,14.606741573033707,3.3707865168539324,25.842696629213485,65.1685393258427,8.98876404494382,34.831460674157306,61.79775280898876,3.3707865168539324,0.0,0.0,0.0
487,106851,8.98876404494382,2.247191011235955,88.76404494382022,86.51685393258427,4.49438202247191,8.98876404494382,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.51685393258427,11.235955056179774,2.247191011235955,0.0,0.0,0.0,91.01123595505618,0.0,8.98876404494382,100.0,0.0,0.0
488,144957,74.15730337078652,25.842696629213485,0.0,1.1235955056179776,87.64044943820225,11.235955056179774,0.0,0.0,100.0,1.1235955056179776,98.87640449438202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,146123,5.617977528089887,84.26966292134831,10.112359550561797,15.730337078651685,21.34831460674157,62.92134831460674,29.213483146067414,26.96629213483146,43.82022471910113,69.66292134831461,28.08988764044944,2.247191011235955,10.112359550561797,4.49438202247191,85.39325842696628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,132606,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337078651685395,69.66292134831461,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,122363,13.48314606741573,82.02247191011236,4.49438202247191,44.9438202247191,50.56179775280899,4.49438202247191,46.06741573033708,49.43820224719101,4.49438202247191,100.0,0.0,0.0,25.842696629213485,69.66292134831461,4.49438202247191,70.78651685393258,28.08988764044944,1.1235955056179776,8.98876404494382,0.0,91.01123595505618,95.50561797752809,0.0,4.49438202247191,8.98876404494382,0.0,91.01123595505618
492,121999,1.1235955056179776,0.0,98.87640449438202,37.07865168539326,50.56179775280899,12.359550561797752,38.20224719101123,49.43820224719101,12.359550561797752,86.51685393258427,13.48314606741573,0.0,20.224719101123593,3.3707865168539324,76.40449438202246,100.0,0.0,0.0,5.617977528089887,14.606741573033707,79.7752808988764,100.0,0.0,0.0,1.1235955056179776,0.0,98.87640449438202
493,108452,97.75280898876404,0.0,2.247191011235955,5.617977528089887,50.56179775280899,43.82022471910113,47.19101123595505,46.06741573033708,6.741573033707865,93.25842696629213,0.0,6.741573033707865,0.0,0.0,0.0,8.98876404494382,0.0,91.01123595505618,8.98876404494382,0.0,91.01123595505618,0.0,0.0,0.0,0.0,0.0,0.0
494,133378,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
495,127994,61.79775280898876,0.0,38.20224719101123,33.70786516853933,65.1685393258427,1.1235955056179776,26.96629213483146,55.0561797752809,17.97752808988764,97.75280898876404,0.0,2.247191011235955,21.34831460674157,40.44943820224719,38.20224719101123,51.68539325842697,47.19101123595505,1.1235955056179776,12.359550561797752,24.719101123595504,62.92134831460674,0.0,0.0,0.0,0.0,0.0,0.0
496,110881,95.50561797752809,0.0,4.49438202247191,8.98876404494382,0.0,91.01123595505618,4.49438202247191,6.741573033707865,88.76404494382022,100.0,0.0,0.0,4.49438202247191,6.741573033707865,88.76404494382022,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
497,127572,97.75280898876404,0.0,2.247191011235955,23.595505617977526,65.1685393258427,11.235955056179774,30.337078651685395,69.66292134831461,0.0,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,2.247191011235955,0.0,97.75280898876404,0.0,0.0,0.0,0.0,0.0,0.0
498,122317,51.68539325842697,0.0,48.31460674157304,52.80898876404494,47.19101123595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8876404494382,10.112359550561797,0.0,48.31460674157304,0.0,51.68539325842697,0.0,0.0,0.0,0.0,0.0,0.0
499,121738,98.87640449438202,0.0,1.1235955056179776,50.56179775280899,49.43820224719101,0.0,23.595505617977526,65.1685393258427,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,89.8876404494382,10.112359550561797,0.0,1.1235955056179776,0.0,98.87640449438202,100.0,0.0,0.0,0.0,0.0,0.0
500,121907,100.0,0.0,0.0,50.56179775280899,49.43820224719101,0.0,23.595505617977526,65.1685393258427,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,3.3707865168539324,12.359550561797752,84.26966292134831,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
501,127571,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,19.101123595505616,69.66292134831461,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
502,126258,98.87640449438202,0.0,1.1235955056179776,10.112359550561797,30.337078651685395,59.55056179775281,1.1235955056179776,6.741573033707865,92.13483146067416,0.0,0.0,0.0,3.3707865168539324,0.0,96.62921348314607,0.0,0.0,0.0,0.0,0.0,0.0,52.80898876404494,0.0,47.19101123595505,0.0,0.0,0.0
503,122276,53.93258426966292,0.0,46.06741573033708,26.96629213483146,39.325842696629216,33.70786516853933,33.70786516853933,58.42696629213483,7.865168539325842,55.0561797752809,25.842696629213485,19.101123595505616,16.853932584269664,71.91011235955057,11.235955056179774,71.91011235955057,22.47191011235955,5.617977528089887,0.0,0.0,0.0,79.7752808988764,1.1235955056179776,19.101123595505616,0.0,0.0,0.0
