,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
2478,134959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2479,128481,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,152612,0.0,0.0,0.0,96.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2481,111999,0.0,0.0,0.0,14.444444444444443,82.22222222222221,3.3333333333333335,15.555555555555555,84.44444444444444,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667,100.0,0.0,0.0,0.0,0.0,0.0,58.88888888888889,41.11111111111111,0.0,3.3333333333333335,0.0,96.66666666666667
2482,144942,0.0,0.0,0.0,27.77777777777778,45.55555555555556,26.666666666666668,28.888888888888886,55.55555555555556,15.555555555555555,0.0,0.0,0.0,91.11111111111111,0.0,8.88888888888889,91.11111111111111,0.0,8.88888888888889,0.0,0.0,0.0,54.44444444444444,3.3333333333333335,42.22222222222222,28.888888888888886,0.0,71.11111111111111
2483,149129,0.0,0.0,0.0,13.333333333333334,61.111111111111114,25.555555555555554,10.0,75.55555555555556,14.444444444444443,0.0,0.0,0.0,8.88888888888889,76.66666666666667,14.444444444444443,100.0,0.0,0.0,0.0,0.0,0.0,96.66666666666667,0.0,3.3333333333333335,37.77777777777778,0.0,62.22222222222222
2484,130983,0.0,0.0,0.0,15.555555555555555,17.77777777777778,66.66666666666666,50.0,12.222222222222221,37.77777777777778,0.0,0.0,0.0,50.0,12.222222222222221,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2485,104626,0.0,0.0,0.0,32.22222222222222,10.0,57.77777777777777,34.44444444444444,16.666666666666664,48.888888888888886,73.33333333333333,25.555555555555554,1.1111111111111112,37.77777777777778,12.222222222222221,50.0,0.0,0.0,0.0,60.0,20.0,20.0,85.55555555555556,0.0,14.444444444444443,80.0,2.2222222222222223,17.77777777777778
2486,124445,0.0,0.0,0.0,65.55555555555556,31.11111111111111,3.3333333333333335,10.0,87.77777777777777,2.2222222222222223,97.77777777777777,0.0,2.2222222222222223,8.88888888888889,88.88888888888889,2.2222222222222223,80.0,14.444444444444443,5.555555555555555,24.444444444444443,42.22222222222222,33.33333333333333,0.0,0.0,0.0,7.777777777777778,0.0,92.22222222222223
2487,124474,0.0,0.0,0.0,47.77777777777778,34.44444444444444,17.77777777777778,13.333333333333334,52.22222222222223,34.44444444444444,0.0,0.0,0.0,12.222222222222221,53.333333333333336,34.44444444444444,62.22222222222222,22.22222222222222,15.555555555555555,27.77777777777778,6.666666666666667,65.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2488,129589,0.0,0.0,0.0,41.11111111111111,15.555555555555555,43.333333333333336,13.333333333333334,12.222222222222221,74.44444444444444,0.0,0.0,0.0,13.333333333333334,8.88888888888889,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,163733,0.0,0.0,0.0,25.555555555555554,47.77777777777778,26.666666666666668,20.0,47.77777777777778,32.22222222222222,0.0,0.0,0.0,20.0,47.77777777777778,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,37.77777777777778,0.0,62.22222222222222,0.0,0.0,0.0
2490,121499,0.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667,3.3333333333333335,0.0,96.66666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667,96.66666666666667,0.0,3.3333333333333335,96.66666666666667,0.0,3.3333333333333335,96.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0
2491,126361,0.0,0.0,0.0,50.0,34.44444444444444,15.555555555555555,10.0,2.2222222222222223,87.77777777777777,0.0,0.0,0.0,10.0,1.1111111111111112,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,125254,0.0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,37.77777777777778,62.22222222222222,0.0,16.666666666666664,74.44444444444444,8.88888888888889,100.0,0.0,0.0,0.0,0.0,100.0
2493,130251,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2494,122405,0.0,0.0,0.0,25.555555555555554,45.55555555555556,28.888888888888886,13.333333333333334,41.11111111111111,45.55555555555556,81.11111111111111,6.666666666666667,12.222222222222221,12.222222222222221,42.22222222222222,45.55555555555556,0.0,0.0,0.0,61.111111111111114,0.0,38.88888888888889,100.0,0.0,0.0,0.0,0.0,0.0
2495,106569,0.0,0.0,0.0,8.88888888888889,26.666666666666668,64.44444444444444,33.33333333333333,24.444444444444443,42.22222222222222,86.66666666666667,0.0,13.333333333333334,21.11111111111111,37.77777777777778,41.11111111111111,22.22222222222222,71.11111111111111,6.666666666666667,24.444444444444443,4.444444444444445,71.11111111111111,43.333333333333336,44.44444444444444,12.222222222222221,0.0,0.0,0.0
2496,156148,0.0,0.0,0.0,1.1111111111111112,82.22222222222221,16.666666666666664,2.2222222222222223,82.22222222222221,15.555555555555555,0.0,0.0,0.0,2.2222222222222223,82.22222222222221,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,0.0,95.55555555555556
2497,122789,0.0,0.0,0.0,27.77777777777778,0.0,72.22222222222221,4.444444444444445,67.77777777777779,27.77777777777778,0.0,0.0,0.0,4.444444444444445,94.44444444444444,1.1111111111111112,44.44444444444444,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,123928,0.0,0.0,0.0,11.11111111111111,2.2222222222222223,86.66666666666667,5.555555555555555,22.22222222222222,72.22222222222221,0.0,0.0,0.0,4.444444444444445,23.333333333333332,72.22222222222221,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2499,122599,0.0,0.0,0.0,2.2222222222222223,28.888888888888886,68.88888888888889,2.2222222222222223,34.44444444444444,63.33333333333333,0.0,0.0,0.0,1.1111111111111112,5.555555555555555,93.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2500,123929,0.0,0.0,0.0,18.88888888888889,38.88888888888889,42.22222222222222,6.666666666666667,23.333333333333332,70.0,0.0,0.0,0.0,5.555555555555555,24.444444444444443,70.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2501,144277,0.0,0.0,0.0,1.1111111111111112,98.88888888888889,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,127994,0.0,0.0,0.0,43.333333333333336,50.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,91.11111111111111,3.3333333333333335,8.88888888888889,0.0,91.11111111111111,97.77777777777777,0.0,2.2222222222222223,0.0,0.0,0.0
2503,104968,0.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,83.33333333333334,14.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,0.0,82.22222222222221
2504,108085,0.0,0.0,0.0,15.555555555555555,12.222222222222221,72.22222222222221,12.222222222222221,55.55555555555556,32.22222222222222,0.0,0.0,0.0,11.11111111111111,56.666666666666664,32.22222222222222,0.0,0.0,0.0,70.0,1.1111111111111112,28.888888888888886,76.66666666666667,16.666666666666664,6.666666666666667,98.88888888888889,0.0,1.1111111111111112
2505,108113,0.0,0.0,0.0,16.666666666666664,66.66666666666666,16.666666666666664,10.0,81.11111111111111,8.88888888888889,0.0,0.0,0.0,8.88888888888889,82.22222222222221,8.88888888888889,0.0,0.0,0.0,14.444444444444443,0.0,85.55555555555556,71.11111111111111,0.0,28.888888888888886,98.88888888888889,1.1111111111111112,0.0
2506,121793,0.0,0.0,0.0,18.88888888888889,0.0,81.11111111111111,26.666666666666668,20.0,53.333333333333336,80.0,17.77777777777778,2.2222222222222223,34.44444444444444,24.444444444444443,41.11111111111111,48.888888888888886,21.11111111111111,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2507,122348,0.0,0.0,0.0,48.888888888888886,48.888888888888886,2.2222222222222223,43.333333333333336,52.22222222222223,4.444444444444445,97.77777777777777,0.0,2.2222222222222223,7.777777777777778,0.0,92.22222222222223,47.77777777777778,46.666666666666664,5.555555555555555,7.777777777777778,0.0,92.22222222222223,97.77777777777777,0.0,2.2222222222222223,0.0,0.0,0.0
2508,122655,0.0,0.0,0.0,36.666666666666664,13.333333333333334,50.0,6.666666666666667,32.22222222222222,61.111111111111114,0.0,0.0,0.0,7.777777777777778,50.0,42.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,68.88888888888889,0.0,31.11111111111111,0.0,0.0,0.0
2509,123484,0.0,0.0,0.0,20.0,62.22222222222222,17.77777777777778,30.0,43.333333333333336,26.666666666666668,0.0,0.0,0.0,30.0,43.333333333333336,26.666666666666668,96.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,28.888888888888886,0.0,71.11111111111111
2510,123563,0.0,0.0,0.0,13.333333333333334,58.88888888888889,27.77777777777778,12.222222222222221,58.88888888888889,28.888888888888886,91.11111111111111,0.0,8.88888888888889,12.222222222222221,58.88888888888889,28.888888888888886,100.0,0.0,0.0,25.555555555555554,0.0,74.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2511,143865,0.0,0.0,0.0,37.77777777777778,1.1111111111111112,61.111111111111114,18.88888888888889,28.888888888888886,52.22222222222223,0.0,0.0,0.0,18.88888888888889,27.77777777777778,53.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,121733,0.0,0.0,0.0,45.55555555555556,52.22222222222223,2.2222222222222223,0.0,100.0,0.0,97.77777777777777,0.0,2.2222222222222223,0.0,100.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223,2.2222222222222223,0.0,97.77777777777777
2513,127148,0.0,0.0,0.0,30.0,12.222222222222221,57.77777777777777,18.88888888888889,27.77777777777778,53.333333333333336,0.0,0.0,0.0,18.88888888888889,26.666666666666668,54.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,126367,0.0,0.0,0.0,41.11111111111111,14.444444444444443,44.44444444444444,5.555555555555555,27.77777777777778,66.66666666666666,0.0,0.0,0.0,5.555555555555555,26.666666666666668,67.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,122584,0.0,0.0,0.0,53.333333333333336,18.88888888888889,27.77777777777778,4.444444444444445,12.222222222222221,83.33333333333334,0.0,0.0,0.0,4.444444444444445,12.222222222222221,83.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,122965,0.0,0.0,0.0,31.11111111111111,44.44444444444444,24.444444444444443,33.33333333333333,43.333333333333336,23.333333333333332,96.66666666666667,0.0,3.3333333333333335,17.77777777777778,36.666666666666664,45.55555555555556,70.0,26.666666666666668,3.3333333333333335,24.444444444444443,25.555555555555554,50.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,77.77777777777779
2517,123576,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2518,130729,0.0,0.0,0.0,17.77777777777778,82.22222222222221,0.0,43.333333333333336,0.0,56.666666666666664,0.0,0.0,0.0,56.666666666666664,0.0,43.333333333333336,56.666666666666664,0.0,43.333333333333336,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2519,152471,0.0,0.0,0.0,17.77777777777778,53.333333333333336,28.888888888888886,13.333333333333334,74.44444444444444,12.222222222222221,0.0,0.0,0.0,12.222222222222221,75.55555555555556,12.222222222222221,100.0,0.0,0.0,0.0,0.0,0.0,56.666666666666664,12.222222222222221,31.11111111111111,34.44444444444444,0.0,65.55555555555556
2520,147313,0.0,0.0,0.0,38.88888888888889,12.222222222222221,48.888888888888886,5.555555555555555,57.77777777777777,36.666666666666664,0.0,0.0,0.0,5.555555555555555,57.77777777777777,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,51.11111111111111,0.0,48.888888888888886,0.0,0.0,0.0
2521,130728,0.0,0.0,0.0,24.444444444444443,25.555555555555554,50.0,25.555555555555554,46.666666666666664,27.77777777777778,0.0,0.0,0.0,50.0,0.0,50.0,51.11111111111111,22.22222222222222,26.666666666666668,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2522,144941,0.0,0.0,0.0,63.33333333333333,36.666666666666664,0.0,11.11111111111111,0.0,88.88888888888889,0.0,0.0,0.0,88.88888888888889,0.0,11.11111111111111,12.222222222222221,22.22222222222222,65.55555555555556,100.0,0.0,0.0,88.88888888888889,0.0,11.11111111111111,24.444444444444443,64.44444444444444,11.11111111111111
2523,138751,0.0,0.0,0.0,11.11111111111111,55.55555555555556,33.33333333333333,37.77777777777778,5.555555555555555,56.666666666666664,53.333333333333336,32.22222222222222,14.444444444444443,37.77777777777778,5.555555555555555,56.666666666666664,100.0,0.0,0.0,65.55555555555556,0.0,34.44444444444444,93.33333333333333,4.444444444444445,2.2222222222222223,0.0,0.0,0.0
2524,148991,0.0,0.0,0.0,17.77777777777778,3.3333333333333335,78.88888888888889,0.0,46.666666666666664,53.333333333333336,86.66666666666667,0.0,13.333333333333334,0.0,46.666666666666664,53.333333333333336,0.0,0.0,0.0,100.0,0.0,0.0,85.55555555555556,14.444444444444443,0.0,0.0,0.0,0.0
2525,138749,0.0,0.0,0.0,21.11111111111111,28.888888888888886,50.0,3.3333333333333335,66.66666666666666,30.0,96.66666666666667,2.2222222222222223,1.1111111111111112,3.3333333333333335,66.66666666666666,30.0,0.0,0.0,0.0,80.0,0.0,20.0,80.0,0.0,20.0,0.0,0.0,0.0
2526,103337,0.0,0.0,0.0,82.22222222222221,15.555555555555555,2.2222222222222223,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0,0.0,30.0,63.33333333333333,6.666666666666667,25.555555555555554,0.0,74.44444444444444,100.0,0.0,0.0,76.66666666666667,0.0,23.333333333333332
2527,124427,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,94.44444444444444,0.0,0.0,0.0,0.0
2528,105519,0.0,0.0,0.0,31.11111111111111,40.0,28.888888888888886,6.666666666666667,17.77777777777778,75.55555555555556,94.44444444444444,2.2222222222222223,3.3333333333333335,5.555555555555555,18.88888888888889,75.55555555555556,0.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223,0.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223
2529,123548,0.0,0.0,0.0,26.666666666666668,44.44444444444444,28.888888888888886,13.333333333333334,42.22222222222222,44.44444444444444,74.44444444444444,12.222222222222221,13.333333333333334,12.222222222222221,43.333333333333336,44.44444444444444,98.88888888888889,1.1111111111111112,0.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2530,105527,0.0,0.0,0.0,27.77777777777778,16.666666666666664,55.55555555555556,20.0,23.333333333333332,56.666666666666664,96.66666666666667,0.0,3.3333333333333335,18.88888888888889,24.444444444444443,56.666666666666664,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
2531,138761,0.0,0.0,0.0,76.66666666666667,8.88888888888889,14.444444444444443,4.444444444444445,12.222222222222221,83.33333333333334,100.0,0.0,0.0,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,0.0,0.0,97.77777777777777,0.0,2.2222222222222223,95.55555555555556,3.3333333333333335,1.1111111111111112,0.0,0.0,0.0
2532,123132,0.0,0.0,0.0,65.55555555555556,1.1111111111111112,33.33333333333333,2.2222222222222223,24.444444444444443,73.33333333333333,0.0,0.0,0.0,1.1111111111111112,24.444444444444443,74.44444444444444,78.88888888888889,5.555555555555555,15.555555555555555,0.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,0.0,0.0,0.0
2533,125639,0.0,0.0,0.0,16.666666666666664,52.22222222222223,31.11111111111111,12.222222222222221,55.55555555555556,32.22222222222222,0.0,0.0,0.0,12.222222222222221,55.55555555555556,32.22222222222222,44.44444444444444,50.0,5.555555555555555,22.22222222222222,0.0,77.77777777777779,0.0,0.0,0.0,22.22222222222222,0.0,77.77777777777779
2534,125422,0.0,0.0,0.0,30.0,28.888888888888886,41.11111111111111,35.55555555555556,41.11111111111111,23.333333333333332,68.88888888888889,22.22222222222222,8.88888888888889,34.44444444444444,42.22222222222222,23.333333333333332,96.66666666666667,0.0,3.3333333333333335,100.0,0.0,0.0,94.44444444444444,0.0,5.555555555555555,32.22222222222222,2.2222222222222223,65.55555555555556
2535,125423,0.0,0.0,0.0,37.77777777777778,43.333333333333336,18.88888888888889,14.444444444444443,52.22222222222223,33.33333333333333,85.55555555555556,1.1111111111111112,13.333333333333334,13.333333333333334,55.55555555555556,31.11111111111111,95.55555555555556,4.444444444444445,0.0,90.0,0.0,10.0,95.55555555555556,0.0,4.444444444444445,45.55555555555556,6.666666666666667,47.77777777777778
2536,155733,0.0,0.0,0.0,12.222222222222221,1.1111111111111112,86.66666666666667,12.222222222222221,46.666666666666664,41.11111111111111,0.0,0.0,0.0,14.444444444444443,45.55555555555556,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,125656,0.0,0.0,0.0,45.55555555555556,30.0,24.444444444444443,0.0,26.666666666666668,73.33333333333333,48.888888888888886,42.22222222222222,8.88888888888889,1.1111111111111112,26.666666666666668,72.22222222222221,96.66666666666667,3.3333333333333335,0.0,97.77777777777777,0.0,2.2222222222222223,100.0,0.0,0.0,0.0,0.0,0.0
2538,125658,0.0,0.0,0.0,0.0,31.11111111111111,68.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33333333333333,5.555555555555555,31.11111111111111,0.0,0.0,0.0
2539,105528,0.0,0.0,0.0,34.44444444444444,10.0,55.55555555555556,11.11111111111111,61.111111111111114,27.77777777777778,97.77777777777777,2.2222222222222223,0.0,10.0,62.22222222222222,27.77777777777778,66.66666666666666,16.666666666666664,16.666666666666664,43.333333333333336,0.0,56.666666666666664,92.22222222222223,0.0,7.777777777777778,88.88888888888889,1.1111111111111112,10.0
2540,105251,0.0,0.0,0.0,8.88888888888889,62.22222222222222,28.888888888888886,16.666666666666664,57.77777777777777,25.555555555555554,96.66666666666667,0.0,3.3333333333333335,16.666666666666664,57.77777777777777,25.555555555555554,0.0,0.0,0.0,28.888888888888886,0.0,71.11111111111111,78.88888888888889,12.222222222222221,8.88888888888889,0.0,0.0,0.0
2541,132745,0.0,0.0,0.0,14.444444444444443,70.0,15.555555555555555,2.2222222222222223,82.22222222222221,15.555555555555555,0.0,0.0,0.0,2.2222222222222223,82.22222222222221,15.555555555555555,10.0,86.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667
2542,123638,0.0,0.0,0.0,32.22222222222222,61.111111111111114,6.666666666666667,14.444444444444443,54.44444444444444,31.11111111111111,55.55555555555556,41.11111111111111,3.3333333333333335,14.444444444444443,54.44444444444444,31.11111111111111,94.44444444444444,4.444444444444445,1.1111111111111112,97.77777777777777,0.0,2.2222222222222223,100.0,0.0,0.0,36.666666666666664,0.0,63.33333333333333
2543,124612,0.0,0.0,0.0,0.0,15.555555555555555,84.44444444444444,72.22222222222221,15.555555555555555,12.222222222222221,84.44444444444444,0.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,84.44444444444444,0.0,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
2544,125249,0.0,0.0,0.0,33.33333333333333,48.888888888888886,17.77777777777778,35.55555555555556,61.111111111111114,3.3333333333333335,87.77777777777777,1.1111111111111112,11.11111111111111,23.333333333333332,75.55555555555556,1.1111111111111112,37.77777777777778,45.55555555555556,16.666666666666664,31.11111111111111,13.333333333333334,55.55555555555556,96.66666666666667,0.0,3.3333333333333335,16.666666666666664,0.0,83.33333333333334
2545,127064,0.0,0.0,0.0,62.22222222222222,30.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,3.3333333333333335,85.55555555555556,8.88888888888889,78.88888888888889,12.222222222222221,87.77777777777777,3.3333333333333335,8.88888888888889,0.0,0.0,0.0
2546,133316,0.0,0.0,0.0,34.44444444444444,11.11111111111111,54.44444444444444,6.666666666666667,27.77777777777778,65.55555555555556,0.0,0.0,0.0,6.666666666666667,27.77777777777778,65.55555555555556,0.0,0.0,0.0,95.55555555555556,0.0,4.444444444444445,92.22222222222223,3.3333333333333335,4.444444444444445,0.0,0.0,0.0
2547,131679,0.0,0.0,0.0,42.22222222222222,20.0,37.77777777777778,16.666666666666664,34.44444444444444,48.888888888888886,100.0,0.0,0.0,15.555555555555555,37.77777777777778,46.666666666666664,75.55555555555556,14.444444444444443,10.0,61.111111111111114,0.0,38.88888888888889,96.66666666666667,1.1111111111111112,2.2222222222222223,61.111111111111114,0.0,38.88888888888889
2548,125573,0.0,0.0,0.0,24.444444444444443,52.22222222222223,23.333333333333332,32.22222222222222,46.666666666666664,21.11111111111111,86.66666666666667,1.1111111111111112,12.222222222222221,32.22222222222222,46.666666666666664,21.11111111111111,64.44444444444444,35.55555555555556,0.0,24.444444444444443,0.0,75.55555555555556,97.77777777777777,2.2222222222222223,0.0,24.444444444444443,0.0,75.55555555555556
2549,125424,0.0,0.0,0.0,42.22222222222222,36.666666666666664,21.11111111111111,10.0,51.11111111111111,38.88888888888889,97.77777777777777,0.0,2.2222222222222223,8.88888888888889,54.44444444444444,36.666666666666664,96.66666666666667,3.3333333333333335,0.0,100.0,0.0,0.0,100.0,0.0,0.0,42.22222222222222,6.666666666666667,51.11111111111111
2550,124437,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
2551,127647,0.0,0.0,0.0,14.444444444444443,60.0,25.555555555555554,32.22222222222222,31.11111111111111,36.666666666666664,63.33333333333333,15.555555555555555,21.11111111111111,31.11111111111111,32.22222222222222,36.666666666666664,66.66666666666666,25.555555555555554,7.777777777777778,45.55555555555556,1.1111111111111112,53.333333333333336,41.11111111111111,31.11111111111111,27.77777777777778,0.0,0.0,0.0
